index,speaker,l1,audio_filename,transcript
14633,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0054.wav,there was nothing on the rock
14638,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0059.wav,his immaculate appearance was gone
14648,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
14668,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
14672,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0093.wav,for a full minute he crouched and listened
14684,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
14694,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
14699,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
14715,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
14717,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
14724,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
14740,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
14753,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0174.wav,they were the presage of storm
14755,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
14756,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0177.wav,she had been thoroughly and efficiently mauled
14787,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
14794,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0215.wav,they died out of spite
14796,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
14815,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0236.wav,dont you see i hate you
14818,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
14828,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0249.wav,all eyes however were staring at him in the certitude of expectancy
14840,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0261.wav,i have been doubly baptized
14852,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0273.wav,they are big trees and require plenty of room
14862,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0283.wav,the woman in you is only incidental accidental and irrelevant
14871,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
14875,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0296.wav,bassett was a fastidious man
14877,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0299.wav,i tell you i am disgusted with this adventure tomfoolery and rot
14882,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0304.wav,i graduated last of my class
14893,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
14902,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
14904,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0326.wav,cherokee identified himself with his instinct
14905,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
14910,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
14928,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
14931,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
14934,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0356.wav,you dont catch me at any such foolishness
14940,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0362.wav,nope not the slightest idea
14943,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0365.wav,these rumors may even originate with us
14950,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
14957,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0379.wav,how old are you daddy
14960,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
14971,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0393.wav,already he had begun borrowing from the banks
14990,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0412.wav,there is another virtue in these bulkheads
15016,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen hundred and eight
15018,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0440.wav,yes sir i corrected
15019,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
15033,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
15043,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
15050,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
15056,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
15057,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
15063,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0485.wav,each insult added to the value of the claim
15072,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
15094,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0516.wav,also there was awe in their faces
15097,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
15113,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
15117,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
15121,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
15146,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0568.wav,he was just bursting with joy joy over what
15149,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
15158,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0580.wav,this is my fifth voyage
15164,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0586.wav,we dont see ourselves as foolish
15165,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0587.wav,he had comparatively no advantages at first
15183,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0012.wav,something that whittemore had not yet said thrilled him
15191,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0021.wav,philip dropped back into his chair
15218,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0048.wav,he looked like one who has passed through an uncomfortable hour or two
15220,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0050.wav,all this day gregson remained in the cabin
15222,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0052.wav,the flush was gone from her face
15231,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0061.wav,something about it seemed to fascinate him to challenge his presence
15232,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0062.wav,now it was missing from the wall
15244,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
15252,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0082.wav,he bit his tongue and cursed himself at this fresh break
15255,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0085.wav,her eyes smiled truth at him as he came up the bank
15261,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0091.wav,for a full half minute jeanne looked at him without speaking
15269,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
15274,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
15284,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0114.wav,he moved his position and the illusion was gone
15290,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
15324,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0154.wav,this is the strange part of it
15326,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0156.wav,for that reason le beau had chosen him to fight the big fight
15334,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0164.wav,they laughed like two happy children
15337,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0167.wav,a little before dawn of the day following the fire relief came
15344,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
15349,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0179.wav,let them go out and eat with my boys
15366,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0196.wav,how can you manage all alone mister young
15370,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0200.wav,we leave the eventuality to time and law
15397,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0227.wav,shorty turned to their employers
15403,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0233.wav,so she said the irate skipper dashed on
15416,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0246.wav,the boy grew and prospered
15418,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0248.wav,exciting times are the lot of the fish patrol
15426,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
15429,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
15449,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
15471,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0301.wav,a flying arrow passed between us
15502,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
15539,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0369.wav,you see we were teaching ourselves
15540,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0370.wav,and now behold the perversity of things
15574,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0404.wav,yes and no sir was the slow reply
15581,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0411.wav,he gave no reason but his motive was obvious enough
15587,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0417.wav,the next thing to watch out for is bed sores
15591,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0421.wav,she is essentially the life giving life conserving female of the species
15605,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0435.wav,well did they eat
15630,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0460.wav,the more his opponents grew excited the more ernest deliberately excited them
15642,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0472.wav,ernest saw in the affair the most sinister import
15644,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0474.wav,he was manifestly distressed by my coming
15646,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0476.wav,the reorganization of these countries took the form of revolution
15648,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0478.wav,the oligarchy will encourage such ambition and the consequent competition
15673,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0503.wav,the scents of strange vegetation blew off the tropic land
15682,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0512.wav,you should have seen them when they heard me spitting chinook
15700,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0530.wav,he had a big chimpanzee that was a winner
15708,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0538.wav,at the best they were necessary accessories
15713,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0004.wav,lord but im glad to see you again phil
15721,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0012.wav,gregson shoved back his chair and rose to his feet
15725,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
15726,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
15727,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0018.wav,there was a change now
15728,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
15734,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0025.wav,i was about to do this when cooler judgment prevailed
15742,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0033.wav,he unfolded a long typewritten letter and handed it to gregson
15748,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0039.wav,the ship should be in within a week or ten days
15749,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
15752,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0043.wav,it seemed nearer to him since he had seen and talked with gregson
15757,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0048.wav,he looked at the handkerchief more closely
15763,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0054.wav,there was nothing on the rock
15768,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0059.wav,his immaculate appearance was gone
15778,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
15798,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
15802,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0093.wav,for a full minute he crouched and listened
15814,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
15824,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
15829,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
15845,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
15847,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
15854,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
15870,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
15883,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0174.wav,they were the presage of storm
15885,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
15886,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0177.wav,she had been thoroughly and efficiently mauled
15917,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
15926,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
15945,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0236.wav,dont you see i hate you
15948,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
15970,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0261.wav,i have been doubly baptized
15982,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0273.wav,they are big trees and require plenty of room
15992,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0283.wav,the woman in you is only incidental accidental and irrelevant
16001,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
16005,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0296.wav,bassett was a fastidious man
16013,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0304.wav,i graduated last of my class
16024,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
16033,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
16035,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0326.wav,cherokee identified himself with his instinct
16036,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
16041,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
16059,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
16062,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
16065,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0356.wav,you dont catch me at any such foolishness
16071,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0362.wav,nope not the slightest idea
16074,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0365.wav,these rumors may even originate with us
16081,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
16088,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0379.wav,how old are you daddy
16091,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
16099,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0390.wav,ill go over tomorrow afternoon
16102,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0393.wav,already he had begun borrowing from the banks
16121,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0412.wav,there is another virtue in these bulkheads
16149,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0440.wav,yes sir i corrected
16150,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
16164,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
16181,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
16187,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
16188,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
16194,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0485.wav,each insult added to the value of the claim
16203,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
16225,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0516.wav,also there was awe in their faces
16228,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
16244,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
16248,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
16252,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
16262,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0553.wav,im writing these lines in honolulu hawaii
16277,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0568.wav,he was just bursting with joy joy over what
16280,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
16289,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0580.wav,this is my fifth voyage
16295,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0586.wav,we dont see ourselves as foolish
16296,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0587.wav,he had comparatively no advantages at first
16314,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0012.wav,something that whittemore had not yet said thrilled him
16322,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0021.wav,philip dropped back into his chair
16331,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0030.wav,gregson held a lighted match until it burnt his fingerprints
16351,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0050.wav,all this day gregson remained in the cabin
16353,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0052.wav,the flush was gone from her face
16362,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0061.wav,something about it seemed to fascinate him to challenge his presence
16363,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0062.wav,now it was missing from the wall
16375,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
16383,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0082.wav,he bit his tongue and cursed himself at this fresh break
16386,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0085.wav,her eyes smiled truth at him as he came up the bank
16392,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0091.wav,for a full half minute jeanne looked at him without speaking
16400,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
16405,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
16415,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0114.wav,he moved his position and the illusion was gone
16421,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
16457,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0156.wav,for that reason le beau had chosen him to fight the big fight
16465,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0164.wav,they laughed like two happy children
16468,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0167.wav,a little before dawn of the day following the fire relief came
16475,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
16480,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0179.wav,let them go out and eat with my boys
16497,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0196.wav,how can you manage all alone mister young
16501,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0200.wav,we leave the eventuality to time and law
16528,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0227.wav,shorty turned to their employers
16534,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0233.wav,so she said the irate skipper dashed on
16547,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0246.wav,the boy grew and prospered
16549,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0248.wav,exciting times are the lot of the fish patrol
16557,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
16560,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
16580,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
16602,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0301.wav,a flying arrow passed between us
16631,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0330.wav,they only had a little thirty thousand dollar fire
16633,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
16678,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0503.wav,the scents of strange vegetation blew off the tropic land
16683,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0538.wav,at the best they were necessary accessories
